0.670818558,0.687975097,0.735764502,0.74243241,0.718137622,0.692470362,0.684821668,0.693926909,0.696873808,0.660392421,0.65977907,0.641022661,0.687320628,0.669277637,0.681735512,0.668805685,0.688193319,0.681815799,0.717940153,0.794708072,0.622521887,0.610149732,0.700265284,0.717833974,0.698326911,0.707647167,0.700141854,0.690722554,0.680762261,0.68110823,0.713575921,0.708768297,0.710949475,0.718149253,0.697688986,0.610185124,0.213196333,0.24924714,0.363454323,0.460915314,0.462789036,0.487677853,0.505899683,0.5385803,0.487176871,0.511020901,0.457778782,0.489077327,0.441291834,0.516247781,0.563163884,0.556598198,0.516060191,0.461512778,0.602878676,0.605149265,0.572890483,0.526140852,0.748144215,0.736967885,0.706326822,0.719556928,0.699480719,0.715608786,0.684526525,0.697481238,0.602734568,1,0.4716922,0.709680244,0.333570203,0.373293302,0.587869749,0.61356943,0.385070157,0.439924922,0.218850878,0.276134059,0.626994374,0.651037609,0.660673412,0.679542073,0.537293761,0.591114205,0.671937765,0.700660409,0.495608919,0.523535295,0.640889274,0.641831972,0.007304954,-0.106973791,-0.179126923,-0.161248038,-0.058712997,-0.015233909,0.183751437,0.249675289,0.186866966,0.140057951,-0.149648778,-0.198946659,-0.072171529,0.053196154,-0.05876728,-0.002030104,-0.035405647,-0.116604359,-0.046888513,-0.015936216,0.163293132,-0.042895792,-0.140550073,0.038795978,0.084553157,0.042865364
0.644227945,0.689930857,0.60916646,0.398688573,0.260160073,0.243741752,0.2966522,0.279285946,0.268793276,0.245896801,0.262943943,0.257707494,0.302555554,0.291948995,0.266186667,0.290095856,0.325236746,0.291567039,0.577399728,0.49712669,0.209058866,0.183527573,0.28528551,0.286986794,0.246014493,0.247508167,0.227408221,0.217973841,0.30357597,0.283030806,0.294892113,0.291346322,0.270376848,0.265081439,0.263867189,0.276031996,0.30456646,0.29235075,0.22846797,0.216747581,0.21012072,0.246966797,0.09163,0.143512942,0.156812666,0.154376027,0.033482238,0.075867594,0.234937603,0.218994316,0.188894604,0.194080515,0.101167525,0.139073059,0.148900493,0.162928674,0.850233159,0.851874371,0.626504941,0.46110524,0.333477287,0.291180089,0.31178721,0.293687744,0.287074126,0.266483286,0.796326836,0.4716922,1,0.730366361,0.329849942,0.337504854,0.238364749,0.241676052,0.192644866,0.208034886,0.169807527,0.207776801,0.341802419,0.319006119,0.305520863,0.283052699,0.258655547,0.265937323,0.240148255,0.218421639,0.265410229,0.217200428,0.179352907,0.18226458,-0.034664723,0.109110054,-0.042267929,0.016227568,0.087722766,0.095374732,0.068736217,0.067722584,-0.216410989,-0.101523111,-0.054808921,-0.006805028,-0.074956215,0.05910018,-0.002375331,-0.006907858,0.218323221,0.135290267,0.117864217,0.111860291,-0.005270047,-0.290855583,-0.132819127,-0.024662367,-0.004048574,0.145149373
0.750438476,0.843557732,0.789014726,0.605665717,0.465468434,0.467688399,0.469531428,0.474488769,0.455799914,0.447871753,0.434662928,0.434847934,0.462395637,0.458776864,0.456552955,0.492501886,0.470205014,0.472755809,0.782533103,0.719715155,0.380336729,0.378524725,0.464952795,0.491239318,0.434240321,0.447038596,0.430127272,0.436629192,0.444753738,0.446470186,0.45492924,0.469529507,0.44787076,0.468327255,0.451051209,0.437021634,0.305290602,0.331269961,0.327693705,0.390118753,0.352128504,0.41490413,0.237651544,0.30029597,0.297940999,0.331121135,0.201514098,0.245116374,0.3524012,0.386980158,0.401874124,0.396403449,0.306623101,0.316057568,0.356146116,0.385511645,0.789632144,0.764068104,0.755894272,0.60170635,0.514132637,0.490957256,0.482199635,0.491151442,0.496979206,0.479831099,0.756235089,0.709680244,0.730366361,1,0.316249519,0.354227022,0.384051179,0.413852685,0.280931656,0.324082075,0.212066141,0.274417401,0.4480185,0.463814147,0.456888386,0.460441903,0.387998311,0.446924811,0.439968415,0.456257081,0.369724902,0.406081676,0.415920376,0.431151313,0.00106734,0.080880106,-0.107212607,-0.061993404,0.037323723,0.035849521,0.10210961,0.11333912,-0.060508987,-0.002640499,-0.103696088,-0.085342987,-0.086858908,0.084388773,-0.077256935,-0.036724576,0.124608196,-0.00035905,0.014304385,0.014588087,-0.007937534,-0.211397705,-0.14392554,-0.052536334,-0.038370329,0.050975677
0.387561351,0.322176956,0.417874308,0.425628767,0.388220022,0.334809331,0.356737913,0.339320966,0.326342144,0.258469629,0.45621511,0.425910661,0.412966887,0.415436355,0.423953233,0.393953888,0.508562941,0.413786712,0.376020742,0.375206942,0.573854276,0.56028485,0.40085271,0.378591336,0.415108175,0.390629037,0.399288036,0.359551459,0.525218238,0.494500515,0.482004128,0.476711028,0.328737121,0.34658998,0.475904119,0.541413554,0.739418279,0.67843222,0.634064227,0.542948408,0.611972711,0.572988549,0.223713524,0.321620151,0.223437586,0.213833335,0.236298802,0.209115653,0.179841857,0.21467173,0.209054293,0.206811052,0.166159675,0.119597111,0.321957685,0.271261195,0.362239933,0.325547558,0.256712372,0.244199008,0.335382652,0.288630576,0.369400512,0.345409763,0.327830797,0.28169349,0.306576445,0.333570203,0.329849942,0.316249519,1,0.893957932,0.526638264,0.496660727,0.531866731,0.51140675,0.723290588,0.687162598,0.549962412,0.513011284,0.466328292,0.381997037,0.506293576,0.460017354,0.33879017,0.295152455,0.420079891,0.329487237,0.3095845,0.217975534,-0.178451002,-0.16046253,-0.229602185,-0.191478123,0.310033536,0.349749925,0.183024477,0.127099528,-0.062741041,0.042023368,-0.051151483,-0.166812852,0.072394163,0.036651757,0.236390671,0.146786495,0.334973068,0.182930206,0.34010148,0.233677459,0.110376211,-0.078418012,-0.048585653,0.154193163,0.24549296,0.369508679
0.410672101,0.363079157,0.452325719,0.488440089,0.466922156,0.423472042,0.405213078,0.407689528,0.398202249,0.335569726,0.494838822,0.481678365,0.462257569,0.466051981,0.488056971,0.45978797,0.539600238,0.503452451,0.407444884,0.439924499,0.597885857,0.640218838,0.432595776,0.465557006,0.45765468,0.496648821,0.450948363,0.458342578,0.585758255,0.562915296,0.525854993,0.578891585,0.372595125,0.435059649,0.522289397,0.616164215,0.698510263,0.730708821,0.631439728,0.646380292,0.623182065,0.682573282,0.241649122,0.36433823,0.23470996,0.256224845,0.258408373,0.250454998,0.217620889,0.272548633,0.275576692,0.253682576,0.205525827,0.165813067,0.353811883,0.359891019,0.362392692,0.344462185,0.272854017,0.264711805,0.39371354,0.364207468,0.419428085,0.429230177,0.395610273,0.369401642,0.308092196,0.373293302,0.337504854,0.354227022,0.893957932,1,0.61331343,0.618741644,0.620052776,0.594944614,0.695786857,0.768685042,0.568937285,0.565414733,0.494466439,0.453754092,0.503522338,0.519575679,0.406734332,0.377613814,0.43239354,0.416513393,0.367389095,0.302073959,-0.208415345,-0.202440325,-0.246661676,-0.211173258,0.341060821,0.37675448,0.227886253,0.170646704,-0.04476976,0.039487795,-0.095895587,-0.185817813,0.104428473,0.047193594,0.218858712,0.15917564,0.31985821,0.141880871,0.354225736,0.209179843,0.09513153,-0.109774911,-0.074927857,0.131778126,0.221096972,0.356713765
0.398878745,0.359118396,0.462848911,0.633670478,0.778161665,0.746954136,0.662309581,0.666393933,0.698686068,0.632927711,0.738544195,0.73465587,0.731872845,0.698249945,0.773565353,0.699059788,0.788654759,0.779170583,0.519544109,0.597823813,0.826521789,0.821692621,0.699058597,0.700997502,0.760583315,0.781735691,0.801599104,0.799263953,0.847267801,0.799713235,0.774261022,0.796421904,0.742772035,0.764375115,0.803714994,0.769685687,0.393973527,0.432962061,0.617840715,0.690237441,0.783588314,0.782766064,0.561729841,0.670321673,0.515711656,0.567481229,0.592411977,0.601011664,0.416497878,0.503461261,0.58025117,0.54921167,0.57643908,0.508880598,0.7217298,0.720262172,0.312135414,0.264771015,0.33493059,0.327469237,0.657271236,0.606451596,0.705650765,0.675899567,0.678115077,0.639169719,0.34020613,0.587869749,0.238364749,0.384051179,0.526638264,0.61331343,1,0.961945709,0.854667204,0.86678043,0.620030966,0.628044339,0.734529339,0.72839197,0.74415045,0.740182065,0.604456652,0.624088167,0.735080456,0.710146231,0.566993136,0.576921789,0.717219591,0.6518964,-0.258229401,-0.316734191,-0.264112096,-0.237903439,0.235587383,0.287460015,0.303023864,0.32030577,0.244337372,0.243754461,-0.095588375,-0.182803785,0.105414344,0.095345261,0.21120923,0.189186856,0.002065077,-0.182527368,0.269436431,0.101815388,0.180800473,-0.052703397,-0.089146849,0.255737367,0.301607976,0.260654136
0.423301587,0.383767603,0.488153554,0.663155254,0.800445969,0.786489955,0.68502064,0.707312295,0.72780242,0.685328513,0.750244989,0.771290086,0.751106252,0.735038679,0.793171716,0.753042135,0.799403437,0.826919829,0.536065245,0.627640882,0.825128545,0.851098466,0.710178692,0.738905085,0.765796316,0.818404514,0.806135731,0.833228353,0.856733633,0.852469833,0.791941458,0.840599703,0.760189826,0.801526969,0.822071871,0.796858994,0.391252453,0.457444576,0.609470971,0.7435733,0.744705982,0.816759227,0.552344837,0.673830027,0.520801141,0.592701945,0.570286355,0.60338166,0.441025155,0.545179077,0.602096697,0.576306038,0.584957219,0.528420694,0.725045034,0.769620241,0.314344169,0.283853312,0.359969585,0.363225799,0.688142942,0.649998038,0.733803007,0.735212169,0.707045613,0.685429269,0.329620241,0.61356943,0.241676052,0.413852685,0.496660727,0.618741644,0.961945709,1,0.820194426,0.872432764,0.586788808,0.618341369,0.736830444,0.760551761,0.750289858,0.776370794,0.597896362,0.667634781,0.744905633,0.750855219,0.5669443,0.630587227,0.726565887,0.704666327,-0.231727908,-0.305634448,-0.245445304,-0.220721564,0.220340798,0.281447252,0.294807722,0.340951232,0.224485316,0.221990363,-0.102006892,-0.187920591,0.103676618,0.103543778,0.201114269,0.194104183,0.013678779,-0.16092498,0.23846059,0.068005329,0.155184022,-0.08258161,-0.102899056,0.226480208,0.272047558,0.25220478
0.347782854,0.295969406,0.345375346,0.435412903,0.514570663,0.478641585,0.37663154,0.378061845,0.426229665,0.346582228,0.523232648,0.497557245,0.487900859,0.455316588,0.515414797,0.442585908,0.576765268,0.548295811,0.355635331,0.425120486,0.586573768,0.613901887,0.389943915,0.408906,0.453854267,0.499344222,0.51252701,0.533458399,0.618302473,0.545372495,0.503778139,0.572732352,0.446514073,0.494506454,0.60778479,0.711644115,0.575042252,0.609205606,0.629108537,0.647834115,0.68552609,0.765965802,0.306613288,0.468803792,0.307910891,0.380070893,0.387611207,0.362203593,0.256192958,0.327215077,0.36747939,0.306974478,0.368592241,0.287849862,0.471454678,0.465818707,0.239267274,0.196281659,0.173914054,0.165723298,0.387760174,0.32508468,0.475260282,0.420964203,0.425200743,0.362479914,0.202823379,0.385070157,0.192644866,0.280931656,0.531866731,0.620052776,0.854667204,0.820194426,1,0.952306719,0.746060706,0.742814217,0.515622624,0.48993907,0.480415225,0.474918173,0.359430691,0.382486942,0.468565992,0.430130057,0.349083693,0.374926059,0.460643711,0.373217295,-0.323307898,-0.338289436,-0.164901095,-0.170502044,0.422480608,0.447640279,0.264237044,0.170836122,0.07678792,0.091766739,0.062408195,-0.097527795,0.255204065,0.176323693,0.408020838,0.323918155,0.178796224,-0.064416867,0.455948864,0.120725387,0.048750044,-0.158124128,-0.026445606,0.324644605,0.361874498,0.388347771
0.376999225,0.333536175,0.37987428,0.483983403,0.559042963,0.537872719,0.415796271,0.435901712,0.470839755,0.412278788,0.558288182,0.558133107,0.525267261,0.514195032,0.554660577,0.509077543,0.60679758,0.605101621,0.400058091,0.475387222,0.617510271,0.645496579,0.450184915,0.474495268,0.50737394,0.556944446,0.559941635,0.588082237,0.646688357,0.606561432,0.551797004,0.61612925,0.504423025,0.550590265,0.656363327,0.736340594,0.53908817,0.577764423,0.619468324,0.663573781,0.694352781,0.790024664,0.33807674,0.493247522,0.345607303,0.421115012,0.398448243,0.390420442,0.285998316,0.356380948,0.396232017,0.346586746,0.393162661,0.32467416,0.500125247,0.514978127,0.243635634,0.227012135,0.206428373,0.211244898,0.43532595,0.377504181,0.516522661,0.48517858,0.469676131,0.421017189,0.223022007,0.439924922,0.208034886,0.324082075,0.51140675,0.594944614,0.86678043,0.872432764,0.952306719,1,0.720469132,0.720147431,0.544147759,0.539823799,0.519108401,0.529990366,0.383024161,0.43362082,0.501999106,0.48713863,0.373696055,0.425086427,0.494548087,0.431427541,-0.307121857,-0.313912053,-0.179967971,-0.172848689,0.381427143,0.420184654,0.246049388,0.1910752,0.075702133,0.11855332,0.043654048,-0.102476767,0.21671256,0.167230524,0.381566281,0.28980613,0.13990424,-0.074691737,0.407913838,0.100621226,0.074931917,-0.169610281,-0.049866435,0.304193895,0.35023525,0.357043966
0.298102885,0.22999703,0.267503964,0.320224324,0.256389073,0.225678869,0.213509904,0.216449948,0.163778367,0.093611831,0.368330162,0.3435678,0.301160756,0.294746707,0.29117671,0.24689576,0.406856776,0.344673785,0.262846262,0.303455493,0.478689526,0.494851212,0.253345501,0.256555605,0.270477255,0.286285711,0.29599189,0.299379726,0.431928038,0.39191082,0.352510855,0.389857827,0.257184095,0.289716886,0.451475635,0.555803353,0.718681849,0.66198394,0.619224104,0.570992045,0.61220574,0.646919621,0.149509642,0.277206567,0.177851797,0.218192731,0.212738083,0.158573148,0.121660629,0.182097773,0.165143649,0.115717834,0.127562879,0.02642061,0.241431975,0.207846882,0.216318492,0.178044084,0.094378678,0.082897089,0.233438356,0.185668819,0.285360936,0.244079926,0.242468858,0.180353987,0.146180962,0.218850878,0.169807527,0.212066141,0.723290588,0.695786857,0.620030966,0.586788808,0.746060706,0.720469132,1,0.903925157,0.418115203,0.404096281,0.347533101,0.303716981,0.286971314,0.312264575,0.249284719,0.20288176,0.230483364,0.205110762,0.206169482,0.105135633,-0.352217521,-0.290822909,-0.215388085,-0.202475067,0.553335565,0.544806329,0.288837419,0.170155118,0.032354468,0.087742508,0.018401953,-0.153539664,0.198395174,0.106500345,0.37814399,0.298838049,0.218498605,0.020769658,0.529944968,0.296793146,0.114383728,-0.031150965,0.070839679,0.274937338,0.276440964,0.366020517
0.332561071,0.277645786,0.322424878,0.366565627,0.30133067,0.269492584,0.263642078,0.272442156,0.218747239,0.14523985,0.400969524,0.378684185,0.345855761,0.336214686,0.33485692,0.290439923,0.418935215,0.382245464,0.297440532,0.341096294,0.501520511,0.553247589,0.287405506,0.321890949,0.306645853,0.35470174,0.327097996,0.352610522,0.473648744,0.429411687,0.395448833,0.462847508,0.278998697,0.357465367,0.45676415,0.573928011,0.685454124,0.687602527,0.615264102,0.614733741,0.60452305,0.690429451,0.126944601,0.279516933,0.17167455,0.220836638,0.171109861,0.156036904,0.126030136,0.212669806,0.178922518,0.146525597,0.099684199,0.041558263,0.236912277,0.244935871,0.244843791,0.228891107,0.141606106,0.146942977,0.284043361,0.244734019,0.313962255,0.291357534,0.284247504,0.240882051,0.183148435,0.276134059,0.207776801,0.274417401,0.687162598,0.768685042,0.628044339,0.618341369,0.742814217,0.720147431,0.903925157,1,0.448255329,0.433765376,0.373389176,0.346408217,0.323094185,0.373103801,0.284259422,0.253992461,0.255648254,0.259484948,0.225057936,0.149196334,-0.337675278,-0.288434899,-0.243538075,-0.222982776,0.549176472,0.535330288,0.309637442,0.210217155,0.017238189,0.067365925,-0.060310539,-0.174110565,0.17961683,0.129133258,0.299618054,0.309150519,0.230449241,0.027913606,0.514010331,0.32566164,0.141115645,-0.017872189,0.019504573,0.20108781,0.232432398,0.340613572
0.45142644,0.417905951,0.555858271,0.677866277,0.783562635,0.750383728,0.771874678,0.75729146,0.752484048,0.696459982,0.808011983,0.775434589,0.806314099,0.760961972,0.81628067,0.746656456,0.904201083,0.840718479,0.590085461,0.616988499,0.806055241,0.774346103,0.778791115,0.760867438,0.826783673,0.804956367,0.801709769,0.771109533,0.904448272,0.875886704,0.848618835,0.812252837,0.802692451,0.797229453,0.797131072,0.673271951,0.372312091,0.373114345,0.583065621,0.626392114,0.681625725,0.601711387,0.64417194,0.668184812,0.589762135,0.608372554,0.625447001,0.609087763,0.507437673,0.584626078,0.63719878,0.604209105,0.612009026,0.542080548,0.762819043,0.712415982,0.431174735,0.355869173,0.461558718,0.452896283,0.747492338,0.685156101,0.804910133,0.761974148,0.77059385,0.713308795,0.428873403,0.626994374,0.341802419,0.4480185,0.549962412,0.568937285,0.734529339,0.736830444,0.515622624,0.544147759,0.418115203,0.448255329,1,0.897254905,0.922581454,0.84281176,0.763367116,0.719485,0.822517964,0.773788457,0.689602008,0.63255902,0.728863235,0.67927353,-0.079842717,-0.253644667,-0.290396108,-0.234476259,0.052586955,0.116219936,0.308602354,0.286831673,0.327944188,0.194294973,-0.187115478,-0.210939517,-0.065295769,-0.032086292,0.001161018,-0.007427725,0.038898592,-0.065668902,0.029372994,0.037201175,0.169807108,-0.044473889,-0.187558819,0.091020997,0.190159073,0.13550254
0.434995399,0.446131794,0.539573845,0.677164556,0.780491671,0.76682299,0.757329474,0.764342512,0.748414635,0.721621414,0.773221681,0.788819655,0.781957488,0.783249141,0.787214096,0.769136029,0.863214244,0.889055292,0.579065387,0.636349204,0.766773543,0.759275117,0.773417926,0.772598668,0.808143686,0.81564358,0.784480799,0.773744731,0.857807042,0.904187277,0.837337144,0.818597583,0.79938953,0.804474906,0.779284054,0.671553249,0.314436012,0.37164982,0.497067912,0.621515506,0.629030607,0.610704267,0.641721379,0.684765375,0.595790787,0.619768716,0.596847394,0.624652207,0.51684225,0.595447678,0.627895025,0.623051254,0.592772111,0.563806175,0.727075786,0.734669144,0.394642473,0.348466909,0.453472579,0.466284188,0.728263641,0.720146505,0.784591392,0.801530961,0.750329721,0.739551388,0.40145883,0.651037609,0.319006119,0.463814147,0.513011284,0.565414733,0.72839197,0.760551761,0.48993907,0.539823799,0.404096281,0.433765376,0.897254905,1,0.874135843,0.882283495,0.702383756,0.759432453,0.784736339,0.801258706,0.656211769,0.673149449,0.719342922,0.71438764,-0.067077102,-0.157562895,-0.263658689,-0.204791178,-0.040521298,0.084460843,0.253905562,0.314387547,0.297953797,0.255899057,-0.190019863,-0.210812425,-0.065192527,-0.006553839,-0.019944322,-0.007460864,0.027255103,-0.053329725,-0.049834804,-0.010744069,0.164266104,-0.050026593,-0.198333115,0.08155544,0.162962537,0.07674012
0.449384534,0.413273746,0.563314956,0.708784255,0.845855929,0.812112425,0.862870181,0.833478257,0.830772974,0.778899031,0.866647975,0.823508333,0.879788156,0.832804841,0.867169423,0.80952436,0.912158141,0.869097918,0.596525436,0.616121357,0.814625308,0.779039842,0.837799051,0.824476351,0.878499443,0.855984054,0.849591413,0.821007276,0.912551642,0.882024591,0.878316191,0.839732232,0.861603461,0.851577974,0.825542466,0.682025208,0.254441377,0.261462571,0.539418674,0.590183513,0.653359109,0.568108738,0.732615935,0.727659724,0.701984344,0.707005194,0.682614074,0.662689626,0.630914172,0.697189067,0.770288616,0.742648138,0.714947161,0.656383654,0.816785657,0.762962794,0.411005528,0.344243004,0.506085006,0.530565649,0.85253657,0.780308112,0.910691917,0.848233967,0.882529785,0.81360122,0.443390554,0.660673412,0.305520863,0.456888386,0.466328292,0.494466439,0.74415045,0.750289858,0.480415225,0.519108401,0.347533101,0.373389176,0.922581454,0.874135843,1,0.929674877,0.820209401,0.794638713,0.927058382,0.871357968,0.745192226,0.706950921,0.823261868,0.77387232,-0.008755714,-0.190840223,-0.253572563,-0.193827332,-0.018032496,0.035857786,0.253048249,0.259765876,0.304160443,0.141586929,-0.208722558,-0.194518045,-0.081634548,-0.03310374,-0.074183,-0.039506032,-0.005011673,-0.089316069,-0.037158937,-0.02740313,0.160081385,-0.062740443,-0.216519485,0.024254958,0.110760693,0.062040838
0.445807399,0.442543049,0.552882394,0.745429423,0.880596739,0.871694022,0.873008878,0.879523098,0.873181393,0.852322734,0.867285216,0.86950029,0.890294678,0.89212263,0.865052256,0.85971252,0.883876336,0.913998031,0.600364215,0.644533436,0.796094264,0.789240796,0.833491669,0.852347213,0.877491235,0.889675816,0.862903197,0.859601477,0.876294542,0.894010393,0.871868197,0.859166799,0.875563107,0.886623246,0.840139198,0.706584438,0.188090797,0.24597968,0.461348076,0.5987619,0.569064714,0.572800868,0.746435201,0.754742333,0.738961544,0.759016298,0.665164398,0.694642113,0.688241494,0.770521777,0.802204395,0.812958755,0.741357251,0.724011767,0.798943948,0.810507251,0.377389058,0.34229969,0.506711015,0.581400505,0.855762522,0.838792363,0.906400094,0.921325104,0.894261782,0.891751444,0.420621531,0.679542073,0.283052699,0.460441903,0.381997037,0.453754092,0.740182065,0.776370794,0.474918173,0.529990366,0.303716981,0.346408217,0.84281176,0.882283495,0.929674877,1,0.732144885,0.820342059,0.916959245,0.941564946,0.710426021,0.76835457,0.835610418,0.856272517,0.020279314,-0.09885676,-0.173868913,-0.095112698,-0.083264936,-0.002259475,0.166980473,0.253631959,0.243027865,0.126871628,-0.16643682,-0.12696483,-0.060057593,0.010140727,-0.04931175,0.012019934,-0.004335372,-0.069023966,-0.075979729,-0.099620061,0.12826254,-0.057535343,-0.199867606,0.040152432,0.096432912,0.057449198
0.365336064,0.321597717,0.490392229,0.610257434,0.722043583,0.69750922,0.728510173,0.698511911,0.713985756,0.674197846,0.731093288,0.699177599,0.740559538,0.709910774,0.819362623,0.770514896,0.72633438,0.686994154,0.518846197,0.504974159,0.781232948,0.738651615,0.7826144,0.758705428,0.78404625,0.742462224,0.754064204,0.71554922,0.795901409,0.77023315,0.789456179,0.744490832,0.681461358,0.682836424,0.664445343,0.555043509,0.297668153,0.268607903,0.641064225,0.594826313,0.666884804,0.555088003,0.548302775,0.533219049,0.509227364,0.466924018,0.537185529,0.511968323,0.435764791,0.462349165,0.540485323,0.508390579,0.499066734,0.441952871,0.708299229,0.631734963,0.362217497,0.307007382,0.4323843,0.46209642,0.699211615,0.632983219,0.714620669,0.661997734,0.691436457,0.625380283,0.384814876,0.537293761,0.258655547,0.387998311,0.506293576,0.503522338,0.604456652,0.597896362,0.359430691,0.383024161,0.286971314,0.323094185,0.763367116,0.702383756,0.820209401,0.732144885,1,0.856239085,0.747926728,0.683227249,0.855819495,0.75017131,0.706111541,0.630761537,-0.014553415,-0.194004639,-0.26278181,-0.229516038,0.057251936,0.119474704,0.289309496,0.266402555,0.190296159,0.046314286,-0.184503371,-0.210942648,-0.088744025,-0.036979825,-0.099238504,-0.073536513,0.043906753,-0.045969501,0.000931772,0.094712758,0.196855302,-0.051494517,-0.216340577,-0.108950128,-0.022787374,0.00795577
0.406078752,0.39663014,0.533956868,0.68776233,0.748257765,0.753541591,0.769358116,0.785570075,0.759287936,0.75375022,0.749409522,0.782964946,0.765654546,0.808892496,0.799150347,0.854594664,0.728220021,0.767878132,0.539761219,0.565401716,0.757299471,0.769718033,0.793541863,0.814207237,0.792024478,0.801896578,0.764848095,0.759677482,0.77800218,0.81572259,0.801302485,0.796229691,0.705326535,0.741155483,0.690035395,0.604631667,0.244230496,0.310964553,0.53799606,0.667878893,0.580355626,0.628801416,0.538193314,0.558077722,0.532418478,0.5340156,0.487601973,0.527398452,0.501647217,0.546129563,0.573957285,0.568429729,0.514380622,0.478745207,0.654196233,0.69012835,0.376732077,0.335755981,0.473067403,0.554129629,0.711730581,0.708522473,0.744616325,0.753888717,0.723039747,0.71576525,0.380347269,0.591114205,0.265937323,0.446924811,0.460017354,0.519575679,0.624088167,0.667634781,0.382486942,0.43362082,0.312264575,0.373103801,0.719485,0.759432453,0.794638713,0.820342059,0.856239085,1,0.745325752,0.766543749,0.785552518,0.877889586,0.681699686,0.710000656,-0.015760968,-0.122204568,-0.199113899,-0.133934219,0.019659063,0.101216774,0.215335106,0.29465935,0.124644182,0.019574018,-0.153303031,-0.134653156,-0.052851442,0.037701614,-0.106846449,-0.042289748,0.077465203,-0.00749271,-0.045356105,0.025267567,0.177776247,-0.088235295,-0.229262522,-0.111628942,-0.025178389,0.000704513
0.425760042,0.395433563,0.545008282,0.714077791,0.897464911,0.872709212,0.871726403,0.845791002,0.888234799,0.851864074,0.858771212,0.818182279,0.884871731,0.835385355,0.898744465,0.834019957,0.867400368,0.851731152,0.578336241,0.603509317,0.792833828,0.76632086,0.819050562,0.82070795,0.875948256,0.870236756,0.875096007,0.860352663,0.871594038,0.836014191,0.848335246,0.82628876,0.860059425,0.85432723,0.842002358,0.688475004,0.18199636,0.207014672,0.499008805,0.584954801,0.587298511,0.535322391,0.79931758,0.786120072,0.757753386,0.764437042,0.749329043,0.727815299,0.707358003,0.766466825,0.877584384,0.826059368,0.834427537,0.775194729,0.878197531,0.835467094,0.368397511,0.31829363,0.515247445,0.540295089,0.871785446,0.80804434,0.920976878,0.872194915,0.941401778,0.873246153,0.433187886,0.671937765,0.240148255,0.439968415,0.33879017,0.406734332,0.735080456,0.744905633,0.468565992,0.501999106,0.249284719,0.284259422,0.822517964,0.784736339,0.927058382,0.916959245,0.747926728,0.745325752,1,0.941143177,0.744816034,0.748873025,0.927081549,0.879364163,0.049365747,-0.1731389,-0.14403681,-0.108408227,-0.086664605,-0.061134866,0.140797497,0.179512244,0.297495665,0.111303807,-0.12465877,-0.116983713,-0.018091412,0.034396441,-0.006630312,0.033934537,-0.043182916,-0.14522625,-0.05557358,-0.158528668,0.054870232,-0.065545028,-0.19276348,0.07561087,0.132011058,0.076595296
0.416950749,0.422598567,0.547976197,0.752923057,0.898364788,0.899846566,0.872477302,0.888655899,0.897442946,0.889014456,0.832872607,0.85818554,0.871611653,0.874826565,0.868557995,0.859254109,0.8379116,0.882600827,0.581236638,0.6372929,0.776656026,0.771739362,0.821817117,0.843845963,0.879141062,0.888570519,0.871590955,0.872205784,0.840957096,0.859244496,0.843718086,0.833461578,0.86098782,0.870755373,0.838818036,0.702868869,0.122529456,0.190274834,0.425783001,0.595817264,0.520510796,0.528466335,0.784454936,0.787223754,0.752066287,0.781596709,0.713093888,0.744631599,0.701519401,0.793302847,0.859089927,0.875744365,0.814031495,0.808679107,0.839204257,0.869462148,0.347559955,0.310761306,0.515966836,0.567311712,0.853633869,0.864100606,0.898362942,0.929928198,0.914287278,0.934155616,0.399729992,0.700660409,0.218421639,0.456257081,0.295152455,0.377613814,0.710146231,0.750855219,0.430130057,0.48713863,0.20288176,0.253992461,0.773788457,0.801258706,0.871357968,0.941564946,0.683227249,0.766543749,0.941143177,1,0.690667069,0.769787637,0.893341445,0.941204181,0.047514078,-0.104919197,-0.130720424,-0.065919342,-0.145531043,-0.082943327,0.107948082,0.2317635,0.277616278,0.158762294,-0.124391579,-0.092508229,-0.035287898,0.052803472,-0.03219068,0.018854657,-0.050974203,-0.130557453,-0.118993223,-0.186849449,0.071498435,-0.052028446,-0.200475814,0.071264346,0.114632968,0.02572356
