-0.607034945,-0.560246897,-0.75400695,-0.729551208,-0.706745051,-0.60819472,-0.712797849,-0.673437148,-0.646616352,-0.655067182,-0.627278672,-0.655813518,-0.602733884,-0.568926741,-0.675798584,-0.672345914,-0.697131943,-0.6700612,-0.676238461,-0.64091157,-0.432471495,-0.4265698,-0.715163651,-0.732130014,-0.621339162,-0.621784105,-0.682510443,-0.699318991,-0.716892253,-0.706452847,-0.628925624,-0.619153036,-0.705284881,-0.732856543,-0.480440407,-0.391329386,-0.556448647,-0.178636908,-0.514730124,-0.625092411,-0.102101318,-0.102471621,-0.117458551,-0.120631514,-0.306669578,-0.382023493,-0.189401202,-0.204983681,-0.089247551,-0.408518023,-0.393932319,-0.414826751,-0.341374846,-0.223448482,-0.76205933,-0.740468975,-0.434554089,-0.434126295,-0.544402281,-0.52533191,-0.598125448,-0.651693192,-0.637736953,-0.633628673,-0.578142947,-0.602959088,-0.601077101,-0.598960072,-0.439501781,-0.399187445,-0.101713112,-0.116898156,-0.093235711,-0.117042517,0.069037762,0.058317515,-0.526821876,-0.548102925,-0.258246205,-0.321201777,-0.672225045,-0.675098961,-0.612385681,-0.628006384,-0.723784079,-0.707687151,-0.607360021,-0.6166927,-0.760242168,-0.771145287,0.932179258,0.931239692,0.934447301,0.933959726,0.927204099,0.929576169,0.948000226,0.9398048,0.949476538,0.960809616,0.933941878,0.934637031,1,0.984711288,0.973106787,0.967425631,0.921687928,0.921687928,0.935581597,0.7632255,0.841008647,0.897086542,0.94584363,0.171154756,0.197122886,0.750289609
-0.603031481,-0.556364223,-0.727863978,-0.69624519,-0.665799323,-0.555564349,-0.674303088,-0.649359121,-0.624105562,-0.644313467,-0.613169891,-0.637318441,-0.565222523,-0.53418012,-0.662085965,-0.65919633,-0.670410961,-0.642925863,-0.679239842,-0.654264843,-0.431541176,-0.423275401,-0.688747424,-0.703282174,-0.562195587,-0.563301945,-0.640871391,-0.661789687,-0.674489909,-0.664140295,-0.634432619,-0.623103507,-0.69885747,-0.731355425,-0.490251632,-0.411711694,-0.546380253,-0.208049859,-0.538627937,-0.63626236,-0.180371742,-0.182097305,-0.107650278,-0.120656298,-0.288869713,-0.355627775,-0.182277763,-0.199011808,-0.101173116,-0.38509955,-0.381881953,-0.402788508,-0.328380298,-0.213062524,-0.739300058,-0.705195298,-0.427753017,-0.429488589,-0.516487707,-0.492781951,-0.560192832,-0.624045012,-0.632123043,-0.611624137,-0.560862151,-0.572494226,-0.565761403,-0.562810324,-0.464071024,-0.425625388,-0.153206738,-0.16102996,-0.15375224,-0.177862806,-0.015742645,-0.022229762,-0.520752331,-0.510082998,-0.258395997,-0.316296258,-0.638946256,-0.646804873,-0.59307989,-0.597835687,-0.691727613,-0.673891829,-0.604087529,-0.58338635,-0.719274177,-0.738015929,0.964298333,0.964044566,0.971292421,0.971784647,0.943960442,0.955283683,0.973266116,0.968937044,0.967584116,0.974225937,0.96558721,0.955977766,0.984711288,1,0.981337615,0.981420052,0.931785877,0.931785877,0.959030334,0.759303584,0.839244971,0.92441683,0.963828416,0.074233852,0.085444454,0.70499868
-0.599443589,-0.553056275,-0.733599556,-0.698340006,-0.66249674,-0.55828081,-0.673075577,-0.649487614,-0.608488509,-0.614448251,-0.631639009,-0.636058694,-0.567204619,-0.532861318,-0.664768989,-0.661301388,-0.671367551,-0.64878378,-0.702426913,-0.661696593,-0.420209663,-0.412294522,-0.661258144,-0.689731649,-0.566179574,-0.568064807,-0.64877135,-0.666224496,-0.677510379,-0.669396574,-0.631656854,-0.618585291,-0.70538118,-0.735145211,-0.49046891,-0.395245503,-0.553953793,-0.203928216,-0.542912685,-0.633491863,-0.196949101,-0.199477575,-0.106612913,-0.112046251,-0.287208087,-0.35584913,-0.178559285,-0.198556076,-0.104337402,-0.394657846,-0.383465288,-0.403113269,-0.303878892,-0.197518734,-0.733981204,-0.706055673,-0.413502226,-0.408025602,-0.517375797,-0.491115018,-0.561709463,-0.6227583,-0.629819491,-0.610775972,-0.582442429,-0.590085778,-0.564032559,-0.562701537,-0.458132974,-0.42241724,-0.137932433,-0.145343063,-0.13416125,-0.158194887,0.00530331,0.003939651,-0.490771399,-0.513401891,-0.219273582,-0.290085417,-0.621909934,-0.624651737,-0.60419618,-0.604830925,-0.671198121,-0.663543961,-0.619969701,-0.58448933,-0.71871037,-0.729280632,0.952456023,0.952122403,0.96048049,0.961301352,0.929602829,0.939672814,0.961709435,0.957838702,0.953210225,0.958959491,0.955116933,0.950459598,0.973106787,0.981337615,1,0.998592644,0.921514137,0.921514137,0.951619958,0.766975344,0.851252662,0.916798469,0.958587463,0.061729718,0.082557965,0.704628312
-0.588970317,-0.541872374,-0.722517265,-0.685992085,-0.646240505,-0.537378708,-0.656187716,-0.632656458,-0.597736003,-0.606932535,-0.622032524,-0.623580476,-0.544776796,-0.510595776,-0.651503197,-0.648252548,-0.656779208,-0.633431348,-0.698067572,-0.65802644,-0.41670529,-0.408537411,-0.649357376,-0.6765275,-0.545549059,-0.547465899,-0.63288835,-0.651491823,-0.660539347,-0.650451783,-0.632374053,-0.620555546,-0.698309138,-0.73092277,-0.494938123,-0.40377588,-0.551847486,-0.216665722,-0.552803936,-0.635968819,-0.227055824,-0.229910423,-0.102509446,-0.111712916,-0.281684052,-0.347345239,-0.174180826,-0.195565982,-0.110046597,-0.385414817,-0.381702798,-0.402865549,-0.296841342,-0.19331039,-0.725049538,-0.693641479,-0.401198915,-0.396733572,-0.50527313,-0.47676788,-0.54336254,-0.608785434,-0.624164936,-0.601472793,-0.569239094,-0.574102018,-0.549607421,-0.548454488,-0.456413913,-0.420017631,-0.159549062,-0.164882075,-0.159507742,-0.183947597,-0.027047516,-0.027205117,-0.480716738,-0.494031308,-0.217197344,-0.284828079,-0.605395133,-0.609272325,-0.596556878,-0.592187122,-0.656563372,-0.647102456,-0.616786007,-0.570298728,-0.703836726,-0.716421779,0.958328829,0.958175779,0.967291179,0.96850355,0.932835278,0.943978759,0.96542338,0.96243365,0.954179344,0.958708552,0.960159174,0.95349126,0.967425631,0.981420052,0.998592644,1,0.924858087,0.924858087,0.955483905,0.765664866,0.843836505,0.923159576,0.958402228,0.031490732,0.045755953,0.68784638
-0.577555106,-0.529302516,-0.664010662,-0.642331864,-0.569282475,-0.455414716,-0.611646037,-0.572437874,-0.529233568,-0.558507256,-0.53550149,-0.575873223,-0.490317111,-0.470299521,-0.569632879,-0.56791478,-0.581092938,-0.564978733,-0.632993006,-0.615611594,-0.375180232,-0.367414502,-0.634099532,-0.637597422,-0.455550813,-0.456740793,-0.533418324,-0.55757743,-0.587226163,-0.572577192,-0.583906242,-0.578520879,-0.638608522,-0.682257362,-0.490622946,-0.42385675,-0.471306552,-0.173774844,-0.496037998,-0.579324685,-0.215362601,-0.222547233,-0.105672605,-0.122656978,-0.256181708,-0.340263975,-0.172173307,-0.19301427,-0.113434402,-0.333289938,-0.361047352,-0.39153307,-0.285734521,-0.190723649,-0.670845437,-0.629456977,-0.386883471,-0.392953355,-0.443850782,-0.411047679,-0.499097033,-0.560990324,-0.554789456,-0.564514559,-0.478093851,-0.4893899,-0.50059315,-0.488578652,-0.458494472,-0.413529073,-0.184670266,-0.187232134,-0.213498194,-0.236097456,-0.086036975,-0.089272552,-0.438225152,-0.437842379,-0.271835406,-0.312316304,-0.544414809,-0.557078173,-0.499695376,-0.498941695,-0.614687938,-0.596968417,-0.537297889,-0.494796498,-0.630539984,-0.65125631,0.926239973,0.923281358,0.927837201,0.92744846,0.926886937,0.920065153,0.93956885,0.935725763,0.924854754,0.926779236,0.915952516,0.905362953,0.921687928,0.931785877,0.921514137,0.924858087,1,1,0.925537543,0.767307176,0.787680058,0.912179602,0.905701708,-0.055831413,-0.03479016,0.700912502
-0.577555106,-0.529302516,-0.664010662,-0.642331864,-0.569282475,-0.455414716,-0.611646037,-0.572437874,-0.529233568,-0.558507256,-0.53550149,-0.575873223,-0.490317111,-0.470299521,-0.569632879,-0.56791478,-0.581092938,-0.564978733,-0.632993006,-0.615611594,-0.375180232,-0.367414502,-0.634099532,-0.637597422,-0.455550813,-0.456740793,-0.533418324,-0.55757743,-0.587226163,-0.572577192,-0.583906242,-0.578520879,-0.638608522,-0.682257362,-0.490622946,-0.42385675,-0.471306552,-0.173774844,-0.496037998,-0.579324685,-0.215362601,-0.222547233,-0.105672605,-0.122656978,-0.256181708,-0.340263975,-0.172173307,-0.19301427,-0.113434402,-0.333289938,-0.361047352,-0.39153307,-0.285734521,-0.190723649,-0.670845437,-0.629456977,-0.386883471,-0.392953355,-0.443850782,-0.411047679,-0.499097033,-0.560990324,-0.554789456,-0.564514559,-0.478093851,-0.4893899,-0.50059315,-0.488578652,-0.458494472,-0.413529073,-0.184670266,-0.187232134,-0.213498194,-0.236097456,-0.086036975,-0.089272552,-0.438225152,-0.437842379,-0.271835406,-0.312316304,-0.544414809,-0.557078173,-0.499695376,-0.498941695,-0.614687938,-0.596968417,-0.537297889,-0.494796498,-0.630539984,-0.65125631,0.926239973,0.923281358,0.927837201,0.92744846,0.926886937,0.920065153,0.93956885,0.935725763,0.924854754,0.926779236,0.915952516,0.905362953,0.921687928,0.931785877,0.921514137,0.924858087,1,1,0.925537543,0.767307176,0.787680058,0.912179602,0.905701708,-0.055831413,-0.03479016,0.700912502
-0.560408246,-0.505145655,-0.678833601,-0.6564759,-0.604553048,-0.502747294,-0.623800693,-0.587540111,-0.564382036,-0.584314037,-0.553280684,-0.580278436,-0.494043104,-0.466329275,-0.610810113,-0.603625335,-0.614470463,-0.586737828,-0.640821722,-0.609162357,-0.411227958,-0.405177052,-0.63380206,-0.655010588,-0.48576125,-0.487500447,-0.576964648,-0.59861418,-0.613632409,-0.605289268,-0.616747258,-0.608798388,-0.650242677,-0.690869316,-0.48875634,-0.390719048,-0.523516981,-0.21189493,-0.545010269,-0.634970111,-0.282099972,-0.283557827,-0.086914941,-0.102295967,-0.24548736,-0.30608103,-0.143029837,-0.167494442,-0.094629714,-0.325298726,-0.355449286,-0.386770364,-0.282958835,-0.175462672,-0.684882337,-0.64183328,-0.356185976,-0.361151824,-0.441759123,-0.401458628,-0.47429779,-0.564584971,-0.574556838,-0.54453506,-0.501322018,-0.498856805,-0.495827303,-0.490661826,-0.418380149,-0.379796993,-0.210907096,-0.209559572,-0.222507164,-0.247694804,-0.106770255,-0.102679439,-0.451827705,-0.432235726,-0.246499493,-0.298015282,-0.554734999,-0.560092775,-0.577210765,-0.56217992,-0.60640897,-0.594102367,-0.602357377,-0.539525469,-0.652108983,-0.673104804,0.960617188,0.95903072,0.962165052,0.962601932,0.954578398,0.948757766,0.971333645,0.970851997,0.955454961,0.957009023,0.950033418,0.933866014,0.935581597,0.959030334,0.951619958,0.955483905,0.925537543,0.925537543,1,0.849422953,0.811763519,0.946282741,0.942070509,-0.05852885,-0.039799784,0.695376615
-0.413411055,-0.356046288,-0.5748216,-0.58305892,-0.521247624,-0.482519588,-0.555923301,-0.471217911,-0.475475609,-0.454396414,-0.423580913,-0.432421836,-0.390189721,-0.3664399,-0.48047012,-0.468842989,-0.501903642,-0.495022566,-0.521595443,-0.448417019,-0.269805463,-0.274098454,-0.501708854,-0.542762637,-0.411260006,-0.412284385,-0.487863496,-0.49977653,-0.506214927,-0.508563925,-0.449927005,-0.451787578,-0.514825548,-0.536356426,-0.436729685,-0.284128535,-0.422793002,-0.177863728,-0.416355578,-0.497861348,-0.264908312,-0.268113577,-0.153421815,-0.147601093,-0.243764938,-0.292016479,-0.152080291,-0.185710748,-0.134566719,-0.307269443,-0.374204168,-0.413907787,-0.255075805,-0.186025073,-0.556383943,-0.528154296,-0.218559763,-0.224634746,-0.382037083,-0.322049795,-0.372472445,-0.462228916,-0.45502235,-0.435205918,-0.423025632,-0.415312305,-0.433194152,-0.432488244,-0.238531572,-0.215530481,-0.159064141,-0.157896598,-0.183147079,-0.214988159,-0.038752952,-0.025963771,-0.298045944,-0.33961833,-0.208000422,-0.262651702,-0.43095892,-0.41467626,-0.496064798,-0.468631879,-0.46703102,-0.472467779,-0.491470882,-0.405525179,-0.543295047,-0.560417291,0.764357892,0.761356267,0.759923934,0.759110528,0.758172785,0.727410056,0.77040857,0.770551042,0.754501423,0.758318328,0.757389298,0.738963286,0.7632255,0.759303584,0.766975344,0.765664866,0.767307176,0.767307176,0.849422953,1,0.667906602,0.803706665,0.752309851,-0.039609035,-0.007113003,0.68963808
-0.585695449,-0.545473465,-0.671101734,-0.645405275,-0.642288771,-0.569918252,-0.641089471,-0.636770127,-0.570644745,-0.573447047,-0.541850458,-0.591372993,-0.588959205,-0.56208226,-0.601877985,-0.600448509,-0.61426674,-0.597548701,-0.61984343,-0.615015057,-0.427931349,-0.427492161,-0.652538385,-0.670062872,-0.586916544,-0.588781655,-0.633918635,-0.643273303,-0.649895582,-0.659293135,-0.584378563,-0.566129369,-0.619492545,-0.634037685,-0.363061175,-0.310611387,-0.512323734,-0.043019922,-0.449580682,-0.55817655,-0.073830078,-0.072703735,-0.063015265,-0.056908707,-0.211388646,-0.271328381,-0.103764838,-0.108632248,-0.013009749,-0.342316739,-0.268812203,-0.284416008,-0.24661084,-0.149709704,-0.648997952,-0.635312383,-0.415134988,-0.407922327,-0.482745187,-0.484697569,-0.574496387,-0.574148045,-0.525278273,-0.57891051,-0.5132958,-0.53654984,-0.523702065,-0.525440968,-0.431779504,-0.402376952,-0.05092758,-0.061756989,-0.025132485,-0.036680182,0.086034159,0.079393361,-0.46694961,-0.508797243,-0.192250207,-0.262696937,-0.581719942,-0.584171761,-0.574026818,-0.592627532,-0.616905012,-0.611044161,-0.566247739,-0.588796969,-0.66542659,-0.655364128,0.827781387,0.8244848,0.818678494,0.816900767,0.80435602,0.812947024,0.848975917,0.843333332,0.855910602,0.860640564,0.836133156,0.846864855,0.841008647,0.839244971,0.851252662,0.843836505,0.787680058,0.787680058,0.811763519,0.667906602,1,0.800420378,0.862500618,0.107778787,0.146913186,0.768871272
-0.538516766,-0.485203272,-0.652722165,-0.637958765,-0.550323872,-0.457090292,-0.581616096,-0.528806226,-0.539961393,-0.553747802,-0.482216121,-0.529061761,-0.436312205,-0.410545365,-0.534573407,-0.529503967,-0.553291158,-0.535402715,-0.612066413,-0.583483325,-0.354919592,-0.353809557,-0.611891753,-0.625642562,-0.422792128,-0.422931734,-0.524225883,-0.543394971,-0.542949431,-0.530851166,-0.577215423,-0.575927261,-0.588856395,-0.6340899,-0.469266551,-0.397037892,-0.511649929,-0.21318051,-0.52227582,-0.602856995,-0.329813784,-0.335238968,-0.11047914,-0.132856011,-0.255546587,-0.294421748,-0.145081155,-0.17232618,-0.13578204,-0.313166019,-0.373147586,-0.411574404,-0.267454685,-0.163818457,-0.642513249,-0.597649739,-0.329160947,-0.332607033,-0.428292972,-0.387694542,-0.432487072,-0.50726548,-0.525299423,-0.516067532,-0.442037873,-0.448425097,-0.468657953,-0.468706701,-0.410459389,-0.37304561,-0.236472665,-0.233334378,-0.278776864,-0.304624577,-0.174398537,-0.173417757,-0.399139144,-0.376678119,-0.263726299,-0.308414746,-0.491445865,-0.496325481,-0.534178107,-0.505636298,-0.550648273,-0.532816513,-0.549536705,-0.474482115,-0.598452465,-0.618058915,0.95866551,0.959195876,0.953510887,0.95180728,0.918815438,0.9041334,0.949981335,0.948825854,0.939287715,0.938948691,0.94502773,0.932493264,0.897086542,0.92441683,0.916798469,0.923159576,0.912179602,0.912179602,0.946282741,0.803706665,0.800420378,1,0.918785713,-0.143419835,-0.131800873,0.675165508
-0.625281267,-0.577306106,-0.722206535,-0.680061976,-0.651527812,-0.537002071,-0.664641786,-0.662962114,-0.597897,-0.611751852,-0.620490463,-0.641392082,-0.590841906,-0.564942338,-0.673111736,-0.671877908,-0.659355421,-0.642346122,-0.702245001,-0.680586446,-0.424182076,-0.413681421,-0.656241132,-0.683084969,-0.529858314,-0.532982308,-0.62938784,-0.652117722,-0.653959631,-0.654439658,-0.615612971,-0.598274153,-0.699235405,-0.727257556,-0.450845013,-0.373325963,-0.522873793,-0.177026352,-0.521737895,-0.61506591,-0.165798477,-0.167644316,-0.085203068,-0.095664865,-0.261027919,-0.334985263,-0.167322542,-0.182627913,-0.078897844,-0.378734528,-0.344603317,-0.360445722,-0.289722578,-0.189997411,-0.720682189,-0.69041133,-0.441880906,-0.441499442,-0.503043262,-0.481895365,-0.577119983,-0.618585427,-0.635909066,-0.61782201,-0.577096521,-0.583359191,-0.54715053,-0.542284702,-0.500321139,-0.465996593,-0.118780051,-0.12611907,-0.116533451,-0.138395952,0.015735283,0.014899849,-0.488898342,-0.506268173,-0.219830691,-0.294542223,-0.619989371,-0.632286182,-0.579826483,-0.593463125,-0.673250785,-0.66574907,-0.603879356,-0.568091538,-0.701420245,-0.713036203,0.956104199,0.952121663,0.953540173,0.953487455,0.918800178,0.937396614,0.966125989,0.961406795,0.95799221,0.963244597,0.941759405,0.93526207,0.94584363,0.963828416,0.958587463,0.958402228,0.905701708,0.905701708,0.942070509,0.752309851,0.862500618,0.918785713,1,0.054350134,0.059807401,0.722644151
-0.091823214,-0.090981181,-0.241936657,-0.224437961,-0.425326474,-0.421753274,-0.333734495,-0.347957508,-0.312588718,-0.279911869,-0.315155803,-0.271148502,-0.390978133,-0.383997367,-0.344276472,-0.347989381,-0.315558738,-0.288843605,-0.15892211,-0.12172742,-0.180516553,-0.173922095,-0.258496105,-0.264071625,-0.483272078,-0.483971538,-0.422116967,-0.42150291,-0.399674063,-0.425551073,-0.103791963,-0.088006092,-0.264572137,-0.222373056,-0.062675352,0.005840144,-0.181740048,0.013676707,0.014128531,-0.049510323,0.543876908,0.563756957,-0.08425891,-0.036431041,-0.088931617,-0.170808841,-0.156058631,-0.13236168,0.013777963,-0.287222601,-0.120664728,-0.078081413,-0.168437672,-0.175401667,-0.32922892,-0.386167039,-0.166409249,-0.169939563,-0.309395411,-0.345531703,-0.404643476,-0.339226874,-0.300418363,-0.306886411,-0.397684724,-0.410247401,-0.354224059,-0.353144199,0.007119248,-0.013128513,0.372626303,0.318415284,0.470340064,0.447803008,0.700862629,0.667186763,-0.292204167,-0.422834273,0.025121205,-0.033361779,-0.444478464,-0.432096948,-0.2239332,-0.326099858,-0.427933834,-0.43963904,-0.158719532,-0.323455957,-0.430227759,-0.412297682,-0.125700064,-0.129884548,-0.125887483,-0.125340534,-0.072735739,-0.06435103,-0.064838555,-0.088445731,-0.044195938,-0.006800773,-0.108943332,-0.093055534,0.171154756,0.074233852,0.061729718,0.031490732,-0.055831413,-0.055831413,-0.05852885,-0.039609035,0.107778787,-0.143419835,0.054350134,1,0.887198099,0.225619141
-0.160645711,-0.168642616,-0.288821123,-0.285406848,-0.453556655,-0.495818455,-0.404199064,-0.411563237,-0.352326712,-0.305961955,-0.313720186,-0.303274577,-0.46164062,-0.45134128,-0.362807995,-0.362944485,-0.350618248,-0.337715105,-0.170984991,-0.124466169,-0.122809961,-0.120134764,-0.305708804,-0.313531379,-0.54509061,-0.545137555,-0.446820629,-0.435975525,-0.442170358,-0.474680568,-0.070016102,-0.043082469,-0.297227689,-0.243247739,-0.034512234,0.058181507,-0.152892055,0.083034768,0.091422797,-0.013935581,0.607623624,0.622579927,-0.113651539,-0.044504144,-0.142881165,-0.222689666,-0.157995868,-0.130805948,0.033275246,-0.3179613,-0.134914074,-0.089838328,-0.207442914,-0.203153239,-0.332177343,-0.40248041,-0.231385532,-0.22036566,-0.34790871,-0.391612893,-0.44599971,-0.371316562,-0.26759198,-0.287839405,-0.417044169,-0.443871957,-0.396726648,-0.397014412,-0.005955373,-0.025160791,0.433565838,0.381441911,0.540671006,0.529714803,0.755090353,0.726582083,-0.279671346,-0.463342406,0.000589301,-0.05033041,-0.462498699,-0.43945896,-0.210575109,-0.321625321,-0.458767046,-0.481883033,-0.115929447,-0.338180477,-0.457422008,-0.427221848,-0.118103674,-0.121153604,-0.116531083,-0.118440037,-0.043072803,-0.04548809,-0.048851996,-0.0759514,-0.017816228,0.021448485,-0.08670099,-0.063664406,0.197122886,0.085444454,0.082557965,0.045755953,-0.03479016,-0.03479016,-0.039799784,-0.007113003,0.146913186,-0.131800873,0.059807401,0.887198099,1,0.279791506
-0.564483091,-0.530329555,-0.664245204,-0.686503774,-0.633126005,-0.627057314,-0.681441818,-0.595381544,-0.556828912,-0.525519521,-0.489091667,-0.576339312,-0.606936939,-0.589189942,-0.527605113,-0.523022196,-0.597034926,-0.60663957,-0.539892765,-0.49980851,-0.285419755,-0.295701485,-0.647465623,-0.665380058,-0.599198538,-0.597619693,-0.585930866,-0.58570739,-0.631888055,-0.642536684,-0.448691422,-0.439353728,-0.556368435,-0.557873158,-0.352917984,-0.278928179,-0.417698981,0.087974775,-0.257661209,-0.419471928,0.110849286,0.110409034,-0.175666389,-0.14801506,-0.313700186,-0.379901677,-0.186348571,-0.187776614,-0.057604735,-0.363343824,-0.341462591,-0.366661216,-0.331760513,-0.240211622,-0.600743503,-0.605321686,-0.411122706,-0.40190222,-0.499261849,-0.500168816,-0.567690164,-0.547097106,-0.452071526,-0.531526851,-0.453282171,-0.510226445,-0.567897095,-0.562290627,-0.320137176,-0.294149578,0.055859479,0.03567033,0.075844151,0.062149416,0.222989043,0.213172203,-0.43377687,-0.5383166,-0.297754141,-0.353398003,-0.585106698,-0.56955118,-0.500860216,-0.534103291,-0.605663512,-0.606063278,-0.421329473,-0.518907263,-0.639899487,-0.626575914,0.681790054,0.676347289,0.659247415,0.653545463,0.7077901,0.680417021,0.70842414,0.697031564,0.734912816,0.745287297,0.692535071,0.71076421,0.750289609,0.70499868,0.704628312,0.68784638,0.700912502,0.700912502,0.695376615,0.68963808,0.768871272,0.675165508,0.722644151,0.225619141,0.279791506,1
